      0.34070635       103.03523   2.3835164e-06
      0.34070715       98.222943   2.2722044e-06
      0.34070793       97.391725   2.2529860e-06
      0.34070874       100.83755   2.3327102e-06
      0.34071033       119.47989   2.7639955e-06
      0.34071667       162.46184   3.7584614e-06
      0.34072302       302.50595   6.9985621e-06
      0.34080000       151.80478   3.5136342e-06
      0.34092659       400.16189   9.2689261e-06
      0.34093296       384.43128   8.9048916e-06
      0.34093931       249.00573   5.7681353e-06
      0.34094089       313.12797   7.2535732e-06
      0.34094170       360.47401   8.3503783e-06
      0.34094248       403.04178   9.3365032e-06
      0.34094329       431.64736   9.9992016e-06
      0.34094407       445.15482   1.0312152e-05
      0.34094568       451.79059   1.0465970e-05
      0.34095203       333.12907   7.7174003e-06
      0.34095837       263.27871   6.0994463e-06
      0.34100000       174.73444   4.0491067e-06
      0.34120000       347.08571   8.0524258e-06
      0.34140000       106.04699   2.4631867e-06
      0.34160000       75.132926   1.7471813e-06
      0.34180000       134.74807   3.1371740e-06
      0.34200000       307.92190   7.1773601e-06
      0.34220000       157.60028   3.6778070e-06
      0.34240000       214.93338   5.0216141e-06
      0.34243582       169.61108   3.9635517e-06
      0.34244583       105.56209   2.4669690e-06
      0.34260000       28.246190   6.6070339e-07
      0.34280000       28.951359   6.7798881e-07
      0.34300000       296.19424   6.9444329e-06
      0.34320000       277.02084   6.5024789e-06
      0.34340000       11.925925   2.8026225e-07
      0.34360000       413.98283   9.7400366e-06
      0.34380000       81.116813   1.9107091e-06
      0.34400000       50.555494   1.1922222e-06
      0.34420000       1.1022204   2.6023285e-08
      0.34440000       69.853280   1.6511443e-06
      0.34460000       129.71459   3.0696675e-06
      0.34480000       110.85142   2.6263204e-06
      0.34500000       336.54433   7.9827478e-06
      0.34520000       409.89724   9.7339367e-06
      0.34534846       86.354853   2.0524555e-06
      0.34535491       194.32870   4.6189171e-06
      0.34536135       138.83603   3.3000583e-06
      0.34536296       131.27485   3.1203623e-06
      0.34536377       127.76758   3.0370096e-06
      0.34536458       125.52816   2.9837929e-06
      0.34536538       124.60022   2.9617498e-06
      0.34536619       124.65617   2.9630935e-06
      0.34536780       123.62248   2.9385500e-06
      0.34537422       95.293787   2.2652512e-06
      0.34538066       41.374050   9.8354906e-07
      0.34540000       33.492072   7.9626685e-07
      0.34560000       391.84651   9.3268586e-06
      0.34580000       220.29356   5.2495700e-06
      0.34600000       202.32760   4.8270219e-06
      0.34620000       223.62574   5.3413109e-06
      0.34627002       12.019655   2.8720615e-07
      0.34627649       60.845209   1.4539328e-06
      0.34628293       77.225639   1.8454217e-06
      0.34628442       80.574509   1.9254645e-06
      0.34628455       81.074181   1.9374064e-06
      0.34628535       82.909486   1.9812734e-06
      0.34628616       84.726264   2.0246980e-06
      0.34628696       86.644476   2.0705471e-06
      0.34628779       88.472713   2.1142467e-06
      0.34628940       91.957003   2.1975318e-06
      0.34629087       94.544232   2.2593789e-06
      0.34629585       102.18726   2.4420990e-06
      0.34629734       109.08142   2.6068799e-06
      0.34629895       115.91306   2.7701716e-06
      0.34629976       118.65398   2.8356892e-06
      0.34630056       121.07816   2.8936377e-06
      0.34630137       123.45344   2.9504181e-06
      0.34630217       125.68268   3.0037087e-06
      0.34630232       126.17334   3.0154375e-06
      0.34630378       130.65737   3.1226286e-06
      0.34631025       147.16466   3.5172738e-06
      0.34631670       169.24901   4.0452460e-06
      0.34640000       148.32071   3.5467413e-06
      0.34660000       308.80536   7.3928839e-06
      0.34680000       346.53911   8.3058173e-06
      0.34700000       71.632819   1.7188696e-06
      0.34720000       580.05847   1.3934877e-05
      0.34740000       320.93358   7.7187456e-06
      0.34760000       120.71538   2.9066589e-06
      0.34780000       72.176546   1.7399116e-06
      0.34800000       331.40902   7.9982459e-06
      0.34820000       503.28345   1.2160240e-05
      0.34839397       57.637086   1.3941683e-06
      0.34840000       20.309544   4.9127923e-07
      0.34840046       20.016161   4.8418371e-07
      0.34840696       199.97745   4.8375628e-06
      0.34840857       304.47326   7.3654410e-06
      0.34840940       334.16886   8.0838389e-06
      0.34841021       352.66632   8.5313481e-06
      0.34841101       359.82876   8.7046549e-06
      0.34841182       357.40716   8.6461137e-06
      0.34841345       354.46398   8.5749952e-06
      0.34841995       455.38656   1.1016869e-05
      0.34842644       450.72609   1.0904528e-05
      0.34854370       487.11972   1.1792941e-05
      0.34855020       294.98097   7.1416177e-06
      0.34855669       276.50797   6.6946279e-06
      0.34855833       275.34915   6.6666338e-06
      0.34855913       278.49692   6.7428775e-06
      0.34855994       274.68620   6.6506444e-06
      0.34856077       266.97022   6.4638573e-06
      0.34856157       263.01715   6.3681756e-06
      0.34856318       299.84140   7.2598320e-06
      0.34856970       619.29438   1.4995065e-05
      0.34857620       519.16646   1.2571121e-05
      0.34860000       244.84676   5.9295409e-06
      0.34862729       101.55617   2.4598071e-06
      0.34863379       18.760209   4.5441072e-07
      0.34864031       113.94881   2.7601770e-06
      0.34864192       176.70314   4.2803120e-06
      0.34864275       204.75022   4.9597250e-06
      0.34864355       230.77840   5.5902392e-06
      0.34864436       255.62805   6.1922110e-06
      0.34864517       279.83915   6.7787204e-06
      0.34864529       281.11840   6.8097132e-06
      0.34864680       327.35331   7.9297603e-06
      0.34865178       450.29496   1.0908193e-05
      0.34865330       471.65290   1.1425679e-05
      0.34865830       483.61911   1.1715894e-05
      0.34865981       487.56250   1.1811527e-05
      0.34865991       487.93009   1.1820438e-05
      0.34866072       493.18060   1.1947691e-05
      0.34866155       500.00882   1.2113167e-05
      0.34866235       504.65154   1.2225698e-05
      0.34866316       501.98187   1.2161079e-05
      0.34866479       441.28700   1.0690777e-05
      0.34867129       225.24034   5.4569565e-06
      0.34867778       209.88800   5.0852007e-06
      0.34880000       570.73369   1.3837525e-05
      0.34900000       461.25925   1.1196129e-05
      0.34920000       94.956873   2.3075271e-06
      0.34940000       4.6867195   1.1402149e-07
      0.34959922       433.73157   1.0564134e-05
      0.34960000       449.85764   1.0956955e-05
      0.34960574       478.44770   1.1653692e-05
      0.34961226       366.09717   8.9174691e-06
      0.34961389       329.67322   8.0303222e-06
      0.34961470       310.79790   7.5705839e-06
      0.34961550       293.45060   7.1480621e-06
      0.34961633       276.86638   6.7441247e-06
      0.34961714       259.98583   6.3329645e-06
      0.34961877       216.88787   5.2831958e-06
      0.34962529       39.787075   9.6921392e-07
      0.34963181       39.075047   9.5190439e-07
      0.34980000       72.884005   1.7772306e-06
      0.35000000       584.08123   1.4258744e-05
      0.35005774       236.30683   5.7706879e-06
      0.35006775       604.07717   1.4752600e-05
      0.35020000       176.89438   4.3233287e-06
      0.35040000       638.87588   1.5632075e-05
      0.35060000       249.62856   6.1149097e-06
      0.35080000       134.85480   3.3071776e-06
      0.35100000       605.00371   1.4854027e-05
      0.35120000       383.57405   9.4282301e-06
      0.35140000       142.45035   3.5054112e-06
      0.35160000       7.5586712   1.8621520e-07
      0.35180000       332.89072   8.2104186e-06
      0.35200000       589.79831   1.4563334e-05
      0.35220000       238.21661   5.8887443e-06
      0.35240000       320.66345   7.9358455e-06
      0.35260000       121.81011   3.0180047e-06
      0.35280000       134.51757   3.3366305e-06
      0.35300000       26.087994   6.4783147e-07
      0.35320000       183.73626   4.5678119e-06
      0.35340000       25.660936   6.3867148e-07
      0.35360000       145.87409   3.6347506e-06
      0.35380000       95.951891   2.3935425e-06
      0.35400000       665.19521   1.6612216e-05
      0.35420000       133.65291   3.3415463e-06
      0.35440000       326.17271   8.1640752e-06
      0.35460000       677.65012   1.6980674e-05
      0.35480000       544.07490   1.3648906e-05
      0.35500000       66.589883   1.6723875e-06
      0.35520000       780.94153   1.9635247e-05
      0.35540000       157.67098   3.9687939e-06
      0.35560000       55.521379   1.3991224e-06
      0.35580000       150.14909   3.7879700e-06
      0.35600000       379.70681   9.5900380e-06
      0.35620000       231.88463   5.8631600e-06
      0.35640000       547.01535   1.3846718e-05
      0.35660000       47.487891   1.2034208e-06
      0.35680000       91.813732   2.3293207e-06
      0.35685247       224.85617   5.7062942e-06
      0.35685259       221.88555   5.6309111e-06
      0.35686248       197.66684   5.0165776e-06
      0.35686260       197.35899   5.0087682e-06
      0.35700000       43.191452   1.0969989e-06
      0.35720000       140.45183   3.5712665e-06
      0.35740000       389.75807   9.9214730e-06
      0.35760000       22.473363   5.7271034e-07
      0.35780000       69.453852   1.7719398e-06
      0.35800000       121.38177   3.1002125e-06
      0.35820000       52.735119   1.3484133e-06
      0.35840000       206.04620   5.2743939e-06
      0.35860000       32.977137   8.4509486e-07
      0.35880000       2.8419339   7.2910620e-08
      0.35900000       131.72221   3.3831390e-06
      0.35920000       148.29481   3.8130330e-06
      0.35940000       267.61425   6.8887008e-06
      0.35960000       402.16711   1.0363772e-05
      0.35980000       133.51140   3.4443922e-06
      0.36000000       74.825116   1.9325215e-06
      0.36020000       684.52304   1.7698947e-05
      0.36040000       273.52545   7.0800976e-06
      0.36060000       95.684454   2.4795038e-06
      0.36080000       139.42906   3.6170815e-06
      0.36100000       61.543666   1.5983420e-06
      0.36114229       51.965507   1.3506530e-06
      0.36115229       4.8658377   1.2647664e-07
      0.36120000       224.76313   5.8437617e-06
      0.36140000       80.115971   2.0852942e-06
      0.36146377       414.88273   1.0802564e-05
      0.36147151       310.99991   8.0980480e-06
      0.36147925       111.13021   2.8938155e-06
      0.36148118       41.011249   1.0679387e-06
      0.36148213       26.129850   6.8042854e-07
      0.36148311       17.326869   4.5119891e-07
      0.36148408       12.613164   3.2845385e-07
      0.36148503       10.457208   2.7231297e-07
      0.36148696       10.825092   2.8189593e-07
      0.36149470       231.62253   6.0319345e-06
      0.36150244       436.42308   1.1365855e-05
      0.36160000       601.25816   1.5667142e-05
      0.36164810       544.76940   1.4198976e-05
      0.36165583       573.33517   1.4944159e-05
      0.36166357       168.84627   4.4012187e-06
      0.36166550       70.888631   1.8478329e-06
      0.36166648       57.105898   1.4885706e-06
      0.36166746       49.380748   1.2872072e-06
      0.36166841       45.479697   1.1855248e-06
      0.36166938       45.056938   1.1745111e-06
      0.36167131       55.354189   1.4429476e-06
      0.36167905       478.68662   1.2478717e-05
      0.36168679       479.65182   1.2504414e-05
      0.36180000       401.78158   1.0480912e-05
      0.36200000       70.408605   1.8387167e-06
      0.36220000       151.70913   3.9662542e-06
      0.36240000       326.66811   8.5497823e-06
      0.36260000       105.51078   2.7645496e-06
      0.36280000       621.69952   1.6307487e-05
      0.36300000       400.70415   1.0522260e-05
      0.36317600       14.913829   3.9200841e-07
      0.36318601       125.82129   3.3073815e-06
      0.36320000       74.043044   1.9464708e-06
      0.36340000       44.775389   1.1783686e-06
      0.36360000       24.388136   6.4253723e-07
      0.36380000       75.281770   1.9855789e-06
