       1.9998000       74.466910   6.3611538e-05
       2.0000000       73.745613   6.3007989e-05
       2.0002000       74.471149   6.3640610e-05
       2.0004000       73.194039   6.2561743e-05
       2.0006000       74.814832   6.3959884e-05
       2.0008000       74.429691   6.3643348e-05
       2.0010000       74.814832   6.3985463e-05
       2.0012000       74.774010   6.3963334e-05
       2.0014000       73.536873   6.2917635e-05
       2.0016000       74.299703   6.3583012e-05
       2.0018000       74.642717   6.3889317e-05
       2.0020000       74.645317   6.3904310e-05
       2.0022000       74.471149   6.3767943e-05
       2.0024000       74.471149   6.3780683e-05
       2.0026000       73.879579   6.3286674e-05
       2.0028000       73.713895   6.3157360e-05
       2.0030000       71.969598   6.1675178e-05
       2.0031389       73.246382   6.2778037e-05
       2.0031490       73.077032   6.2633526e-05
       2.0032000       69.660163   5.9708003e-05
       2.0034000       74.088584   6.3516429e-05
       2.0034922       70.953543   6.0834344e-05
       2.0035021       71.281028   6.1115732e-05
       2.0036000       71.265439   6.1108335e-05
       2.0038000       73.750634   6.3251953e-05
       2.0040000       72.301163   6.2021199e-05
       2.0042000       73.115121   6.2731946e-05
       2.0044000       73.612729   6.3171494e-05
       2.0046000       74.088584   6.3592542e-05
       2.0048000       74.132391   6.3642841e-05
       2.0050000       74.128985   6.3652615e-05
       2.0052000       74.091165   6.3632832e-05
       2.0054000       73.751455   6.3353710e-05
       2.0056000       64.552378   5.5462613e-05
       2.0058000       72.081863   6.1944207e-05
       2.0060000       70.101905   6.0254726e-05
       2.0062000       73.920610   6.3549690e-05
       2.0064000       73.618657   6.3302720e-05
       2.0066000       73.748062   6.3426634e-05
       2.0068000       73.790845   6.3476081e-05
       2.0070000       73.747244   6.3451220e-05
       2.0072000       73.784892   6.3496265e-05
       2.0074000       73.918036   6.3623520e-05
       2.0076000       73.918036   6.3636199e-05
       2.0078000       73.790845   6.3539358e-05
       2.0080000       73.788273   6.3549802e-05
       2.0082000       73.788273   6.3562462e-05
       2.0084000       73.405035   6.3244930e-05
       2.0086000       73.788273   6.3587785e-05
       2.0088000       73.788273   6.3600449e-05
       2.0090000       73.618657   6.3466888e-05
       2.0092000       73.622038   6.3482440e-05
       2.0094000       71.726712   6.1860461e-05
       2.0096000       73.621220   6.3507014e-05
       2.0098000       73.577707   6.3482113e-05
       2.0100000       73.409216   6.3349347e-05
       2.0102000       73.452611   6.3399409e-05
       2.0104000       73.578524   6.3520727e-05
       2.0106000       73.578524   6.3533366e-05
       2.0108000       73.409216   6.3399784e-05
       2.0110000       73.071935   6.3121046e-05
       2.0112000       72.564687   6.2695344e-05
       2.0114000       73.111764   6.3180578e-05
       2.0116000       73.111764   6.3193143e-05
       2.0118000       72.024503   6.2265763e-05
       2.0120000       73.282951   6.3366299e-05
       2.0122000       73.282951   6.3378897e-05
       2.0124000       72.775119   6.2952210e-05
       2.0126000       73.071935   6.3221527e-05
       2.0128000       73.114308   6.3270761e-05
       2.0130000       71.526159   6.1908730e-05
       2.0132000       72.946130   6.3150318e-05
       2.0134000       72.946130   6.3162866e-05
       2.0136000       72.903800   6.3138754e-05
       2.0138000       72.943589   6.3185764e-05
       2.0140000       72.234715   6.2584146e-05
       2.0142000       71.163918   6.1668654e-05
       2.0144000       72.444056   6.2790454e-05
       2.0146000       72.779269   6.3093524e-05
       2.0148000       72.943589   6.3248532e-05
       2.0150000       72.271572   6.2678276e-05
       2.0152000       72.943589   6.3273648e-05
       2.0154000       72.943589   6.3286208e-05
       2.0156000       72.775926   6.3153275e-05
       2.0158000       72.736251   6.3131373e-05
       2.0160000       72.779269   6.3181245e-05
       2.0162000       72.775926   6.3190879e-05
       2.0164000       72.611715   6.3060805e-05
       2.0166000       72.568820   6.3036055e-05
       2.0168000       72.444056   6.2940163e-05
       2.0170000       71.400427   6.2045751e-05
       2.0172000       72.568820   6.3073570e-05
       2.0174000       72.108703   6.2686086e-05
       2.0176000       72.107902   6.2697820e-05
       2.0178000       72.441533   6.3000400e-05
       2.0180000       71.493046   6.2187853e-05
       2.0182000       72.608380   6.3170540e-05
       2.0184000       72.444861   6.3040768e-05
       2.0186000       72.444056   6.3052561e-05
       2.0188000       72.274884   6.2917786e-05
       2.0190000       72.277402   6.2932446e-05
       2.0192000       69.338408   6.0385404e-05
       2.0194000       72.274884   6.2955191e-05
       2.0196000       72.278207   6.2970556e-05
       2.0198000       72.111214   6.2837512e-05
       2.0200000       72.071884   6.2815678e-05
       2.0202000       70.755639   6.1680691e-05
       2.0204000       71.536789   6.2374001e-05
       2.0206000       71.414323   6.2279549e-05
       2.0208000       60.348384   5.2639499e-05
       2.0210000       70.279104   6.1313807e-05
       2.0212000       62.938731   5.4920692e-05
       2.0214000       64.724737   5.6490349e-05
       2.0216000       70.360460   6.1421238e-05
       2.0218000       71.740639   6.2638459e-05
       2.0220000       71.780577   6.2685730e-05
       2.0222000       64.785283   5.6587956e-05
       2.0224000       71.615556   6.2566364e-05
       2.0226000       71.740639   6.2688039e-05
       2.0228000       66.977095   5.8537158e-05
       2.0230000       71.740639   6.2712837e-05
       2.0232000       71.780577   6.2760157e-05
       2.0234000       71.777278   6.2769680e-05
       2.0236000       71.572450   6.2602930e-05
       2.0238000       71.777278   6.2794500e-05
       2.0240000       71.615556   6.2665401e-05
       2.0242000       71.411036   6.2498790e-05
       2.0244000       70.199490   6.1450589e-05
       2.0246000       67.899081   5.9448623e-05
       2.0248000       71.411036   6.2535847e-05
       2.0250000       71.408546   6.2546020e-05
       2.0252000       71.283264   6.2448621e-05
       2.0254000       71.447493   6.2604860e-05
       2.0256000       71.449983   6.2619407e-05
       2.0258000       71.408546   6.2595449e-05
       2.0260000       71.082989   6.2322376e-05
       2.0262000       70.587118   6.1899837e-05
       2.0264000       71.447493   6.2666695e-05
       2.0266000       71.408546   6.2644898e-05
       2.0268000       71.082989   6.2371604e-05
       2.0270000       69.058918   6.0607546e-05
       2.0272000       71.285745   6.2574203e-05
       2.0274000       71.285745   6.2586551e-05
       2.0276000       71.244392   6.2562586e-05
       2.0278000       70.916348   6.2286803e-05
       2.0280000       71.244392   6.2587272e-05
       2.0282000       71.121707   6.2491819e-05
       2.0284000       70.189005   6.1684454e-05
       2.0286000       69.044435   6.0690534e-05
       2.0288000       70.266148   6.1776608e-05
       2.0290000       70.753175   6.2217057e-05
       2.0292000       70.959075   6.2410418e-05
       2.0294000       70.593597   6.2101210e-05
       2.0296000       69.904393   6.1507039e-05
       2.0298000       70.432094   6.1983562e-05
       2.0300000       68.015693   5.9868812e-05
       2.0302000       52.362972   4.6100048e-05
       2.0304000       68.958812   6.0722888e-05
       2.0306000       68.175011   6.0044526e-05
       2.0308000       63.817165   5.6217465e-05
       2.0310000       70.110946   6.1773913e-05
       2.0312000       70.594382   6.2212114e-05
       2.0314000       70.593597   6.2223673e-05
       2.0316000       69.659910   6.1412780e-05
       2.0318000       69.416785   6.1210489e-05
       2.0320000       70.591137   6.2258267e-05
       2.0322000       67.757149   5.9770578e-05
       2.0324000       70.266148   6.1996041e-05
       2.0326000       70.104497   6.1865590e-05
       2.0328000       70.629626   6.2341271e-05
       2.0330000       70.143535   6.1924405e-05
       2.0332000       70.469722   6.2224612e-05
       2.0334000       70.470505   6.2237546e-05
       2.0336000       70.470505   6.2249790e-05
       2.0338000       67.797005   5.9899946e-05
       2.0340000       69.059626   6.1027497e-05
       2.0342000       70.428855   6.2249715e-05
       2.0344000       69.946449   6.1835489e-05
       2.0346000       69.987775   6.1884190e-05
       2.0348000       67.665026   5.9842145e-05
       2.0350000       59.491014   5.2623488e-05
       2.0352000       69.152174   6.1181407e-05
       2.0354000       69.786463   6.1754721e-05
       2.0356000       69.748471   6.1733232e-05
       2.0358000       66.826665   5.9158812e-05
       2.0360000       70.105276   6.2073422e-05
       2.0362000       70.145978   6.2121664e-05
       2.0364000       69.657488   6.1701173e-05
       2.0366000       69.985332   6.2003749e-05
       2.0368000       69.621919   6.1693896e-05
       2.0370000       69.985332   6.2028107e-05
       2.0372000       69.985332   6.2040288e-05
       2.0374000       69.944012   6.2015833e-05
       2.0376000       69.148981   6.1322957e-05
       2.0378000       65.022329   5.7674664e-05
       2.0380000       68.206555   6.0510942e-05
       2.0382000       56.302828   4.9960094e-05
       2.0384000       52.937363   4.6982980e-05
       2.0386000       68.363750   6.0686118e-05
       2.0388000       61.151779   5.4294744e-05
       2.0390000       69.186666   6.1440719e-05
       2.0392000       69.500357   6.1731399e-05
       2.0394000       69.177904   6.1457044e-05
       2.0396000       69.305233   6.1582238e-05
       2.0398000       69.343804   6.1628596e-05
       2.0400000       69.663107   6.1924515e-05
       2.0402000       69.663107   6.1936658e-05
       2.0404000       69.663881   6.1949490e-05
       2.0406000       69.622692   6.1925000e-05
       2.0408000       69.503552   6.1831151e-05
       2.0410000       68.824939   6.1239450e-05
       2.0412000       69.146568   6.1537690e-05
       2.0414000       69.343804   6.1725316e-05
       2.0416000       68.083643   6.0615478e-05
       2.0418000       68.081260   6.0625233e-05
       2.0420000       68.663536   6.1155719e-05
       2.0422000       69.343804   6.1773704e-05
       2.0424000       69.462481   6.1891546e-05
       2.0426000       68.701752   6.1225720e-05
       2.0428000       69.343804   6.1810008e-05
       2.0430000       69.021233   6.1534529e-05
       2.0432000       69.021233   6.1546578e-05
       2.0434000       66.867442   5.9637706e-05
       2.0436000       69.184253   6.1716101e-05
       2.0438000       69.184253   6.1728182e-05
       2.0440000       69.302820   6.1846073e-05
       2.0442000       69.183484   6.1751660e-05
       2.0444000       68.467579   6.1124618e-05
       2.0446000       68.505601   6.1170528e-05
       2.0448000       68.507983   6.1184624e-05
       2.0450000       68.860039   6.1511076e-05
       2.0452000       68.984351   6.1634175e-05
       2.0454000       69.024402   6.1682021e-05
       2.0456000       67.839964   6.0635432e-05
       2.0458000       69.021999   6.1704000e-05
       2.0460000       68.863197   6.1574072e-05
       2.0462000       67.527294   6.0391379e-05
       2.0464000       68.984351   6.1706523e-05
       2.0466000       68.984351   6.1718585e-05
       2.0468000       68.866362   6.1625066e-05
       2.0470000       68.351147   6.1175979e-05
       2.0472000       68.190854   6.1044440e-05
       2.0474000       66.410815   5.9462566e-05
       2.0476000       68.825703   6.1636836e-05
       2.0478000       68.508741   6.1364967e-05
       2.0480000       67.538098   6.0507355e-05
       2.0482000       68.511886   6.1391761e-05
       2.0484000       68.667442   6.1543167e-05
       2.0486000       68.667442   6.1555186e-05
       2.0488000       68.704898   6.1600788e-05
       2.0490000       68.667442   6.1579226e-05
       2.0492000       68.550026   6.1485932e-05
       2.0494000       68.546880   6.1495112e-05
