       1.9128000       219.07578   8.5902994e-05
       1.9130000       204.52109   8.0212645e-05
       1.9132000       218.60021   8.5752366e-05
       1.9134000       218.60021   8.5770296e-05
       1.9136000       218.60021   8.5788227e-05
       1.9137115       218.38910   8.5715370e-05
       1.9137479       218.09760   8.5604209e-05
       1.9137842       218.38910   8.5721879e-05
       1.9137932       218.09760   8.5608262e-05
       1.9137979       218.06934   8.5597588e-05
       1.9138000       217.98758   8.5565689e-05
       1.9138023       217.98758   8.5565899e-05
       1.9138068       217.98758   8.5566301e-05
       1.9138115       217.98758   8.5566720e-05
       1.9138205       217.98758   8.5567523e-05
       1.9138568       218.09760   8.5613959e-05
       1.9138932       218.49004   8.5771265e-05
       1.9140000       218.57184   8.5812959e-05
       1.9142000       218.49004   8.5798769e-05
       1.9144000       218.49004   8.5816699e-05
       1.9146000       218.09760   8.5680461e-05
       1.9148000       217.01383   8.5272512e-05
       1.9150000       218.09760   8.5716265e-05
       1.9152000       217.48615   8.5493808e-05
       1.9154000       217.88696   8.5669258e-05
       1.9156000       217.56760   8.5561555e-05
       1.9158000       212.03035   8.3401367e-05
       1.9160000       217.09523   8.5411449e-05
       1.9162000       207.56122   8.1677545e-05
       1.9164000       217.09523   8.5447115e-05
       1.9166000       215.49217   8.4833867e-05
       1.9168000       216.59619   8.5286287e-05
       1.9170000       217.09523   8.5500628e-05
       1.9172000       216.09790   8.5125598e-05
       1.9174000       216.09790   8.5143359e-05
       1.9176000       217.06711   8.5543075e-05
       1.9178000       216.09790   8.5178887e-05
       1.9179143       216.09790   8.5189037e-05
       1.9179506       216.48699   8.5345658e-05
       1.9179871       216.56808   8.5380877e-05
       1.9179961       216.56808   8.5381677e-05
       1.9180000       216.56808   8.5382024e-05
       1.9180008       216.56808   8.5382094e-05
       1.9180053       216.56808   8.5382494e-05
       1.9180098       216.56808   8.5382894e-05
       1.9180145       216.56808   8.5383311e-05
       1.9180234       216.48699   8.5352141e-05
       1.9180600       216.09790   8.5201981e-05
       1.9180963       215.60091   8.5009251e-05
       1.9182000       216.09790   8.5214423e-05
       1.9182379       215.60091   8.5021803e-05
       1.9182744       215.98890   8.5178052e-05
       1.9183109       216.09790   8.5224280e-05
       1.9183199       216.09790   8.5225078e-05
       1.9183244       216.09790   8.5225477e-05
       1.9183291       216.09790   8.5225894e-05
       1.9183336       216.09790   8.5226293e-05
       1.9183381       216.09790   8.5226692e-05
       1.9183473       216.09790   8.5227508e-05
       1.9183838       214.99660   8.4796393e-05
       1.9184000       215.10502   8.4840591e-05
       1.9184201       215.10502   8.4842370e-05
       1.9186000       214.71896   8.4705982e-05
       1.9188000       214.50225   8.4638132e-05
       1.9190000       216.09790   8.5285517e-05
       1.9192000       216.09790   8.5303295e-05
       1.9194000       215.60091   8.5124850e-05
       1.9196000       214.43255   8.4681199e-05
       1.9198000       207.92695   8.2129193e-05
       1.9200000       188.03006   7.4285583e-05
       1.9202000       212.98412   8.4161788e-05
       1.9204000       214.22514   8.4669818e-05
       1.9206000       215.18580   8.5067225e-05
       1.9208000       215.47348   8.5198691e-05
       1.9210000       215.49217   8.5223826e-05
       1.9212000       215.10502   8.5088430e-05
       1.9214000       214.50225   8.4867659e-05
       1.9216000       214.99660   8.5080957e-05
       1.9218000       214.99660   8.5098668e-05
       1.9220000       215.07712   8.5148261e-05
       1.9222000       214.99660   8.5134097e-05
       1.9224000       214.11685   8.4803380e-05
       1.9226000       214.61054   8.5016597e-05
       1.9228000       214.61054   8.5034285e-05
       1.9230000       210.98512   8.3615194e-05
       1.9232000       214.11685   8.4873976e-05
       1.9234000       190.46706   7.5515118e-05
       1.9236000       212.94589   8.4444935e-05
       1.9238000       214.08907   8.4915923e-05
       1.9240000       214.00890   8.4901777e-05
       1.9242000       214.00890   8.4919429e-05
       1.9244000       213.62413   8.4784369e-05
       1.9246000       212.26090   8.4260834e-05
       1.9248000       214.00890   8.4972396e-05
       1.9250000       213.90998   8.4950768e-05
       1.9252000       213.62413   8.4854876e-05
       1.9254000       213.59645   8.4861510e-05
       1.9256000       213.51638   8.4847326e-05
       1.9258000       213.59645   8.4896774e-05
       1.9260000       208.14438   8.2746962e-05
       1.9262000       213.13300   8.4747763e-05
       1.9264000       213.10535   8.4754368e-05
       1.9266000       210.89716   8.3893565e-05
       1.9268000       213.10535   8.4789569e-05
       1.9270000       212.61521   8.4612116e-05
       1.9272000       212.12621   8.4435038e-05
       1.9274000       208.86719   8.3155069e-05
       1.9276000       212.15374   8.4481053e-05
       1.9278000       211.28554   8.4152790e-05
       1.9280000       207.07473   8.2492782e-05
       1.9282000       211.66570   8.4339194e-05
       1.9284000       211.25808   8.4194238e-05
       1.9286000       211.17884   8.4180116e-05
       1.9288000       201.54462   8.0356386e-05
       1.9290000       210.03446   8.3758676e-05
       1.9292000       202.65980   8.0834529e-05
       1.9294000       183.53108   7.3219870e-05
       1.9296000       211.17884   8.4267435e-05
       1.9298000       211.54047   8.4429238e-05
       1.9300000       211.17884   8.4302376e-05
       1.9302000       210.97494   8.4238435e-05
       1.9304000       209.34859   8.3606387e-05
       1.9306000       209.83120   8.3816488e-05
       1.9308000       209.83120   8.3833854e-05
       1.9310000       208.38687   8.3274051e-05
       1.9312000       210.20863   8.4019453e-05
       1.9314000       203.16672   8.1221652e-05
       1.9316000       209.26997   8.3678925e-05
       1.9318000       210.48976   8.4184103e-05
       1.9320000       210.20863   8.4089078e-05
       1.9322000       208.76176   8.3527580e-05
       1.9324000       209.24275   8.3737361e-05
       1.9326000       208.48318   8.3450661e-05
       1.9328000       202.68672   8.1147270e-05
       1.9330000       208.38687   8.3446640e-05
       1.9332000       208.86719   8.3656288e-05
       1.9334000       208.38687   8.3481179e-05
       1.9336000       207.69750   8.3222230e-05
       1.9338000       209.11901   8.3809149e-05
       1.9340000       205.50985   8.2379734e-05
       1.9342000       209.21563   8.3882562e-05
       1.9344000       209.21563   8.3899910e-05
       1.9346000       209.11901   8.3878506e-05
       1.9348000       209.04070   8.3864431e-05
       1.9350000       208.18533   8.3538535e-05
       1.9352000       185.32094   7.4379113e-05
       1.9354000       205.79345   8.2612890e-05
       1.9356000       208.08036   8.3548203e-05
       1.9358000       208.15831   8.3596777e-05
       1.9360000       208.15831   8.3614051e-05
       1.9362000       207.60167   8.3407686e-05
       1.9364000       207.60167   8.3424918e-05
       1.9366000       207.67957   8.3473464e-05
       1.9368000       206.75207   8.3117835e-05
       1.9370000       206.05097   8.2853087e-05
       1.9372000       207.20188   8.3333077e-05
       1.9374000       207.20188   8.3350285e-05
       1.9376000       207.10642   8.3329083e-05
       1.9378000       206.72527   8.3192899e-05
       1.9380000       206.63004   8.3171743e-05
       1.9382000       206.63004   8.3188910e-05
       1.9384000       206.15501   8.3014794e-05
       1.9386000       205.75803   8.2872034e-05
       1.9388000       204.93358   8.2557009e-05
       1.9390000       190.62120   7.6807144e-05
       1.9392000       200.91350   8.0970928e-05
       1.9394000       201.61855   8.1271837e-05
       1.9396000       182.16356   7.3444731e-05
       1.9398000       202.69034   8.1737575e-05
       1.9400000       203.87177   8.2230956e-05
       1.9402000       203.87177   8.2247912e-05
       1.9404000       203.40263   8.2075566e-05
       1.9406000       203.23274   8.2023919e-05
       1.9408000       202.02877   8.1554810e-05
       1.9410000       202.37507   8.1711443e-05
       1.9412000       201.90966   8.1540329e-05
       1.9414000       201.44536   8.1369589e-05
       1.9416000       200.51980   8.1012416e-05
       1.9418000       200.22601   8.0910388e-05
       1.9420000       199.67381   8.0703869e-05
       1.9422000       199.13932   8.0504418e-05
       1.9424000       198.29907   8.0181249e-05
       1.9426000       197.38814   7.9829356e-05
       1.9428000       196.50666   7.9489225e-05
       1.9430000       193.20462   7.8169601e-05
       1.9432000       193.90873   7.8470634e-05
       1.9434000       193.27612   7.8230732e-05
       1.9436000       188.46856   7.6300520e-05
       1.9438000       153.37001   6.2103833e-05
       1.9440000       186.76075   7.5640243e-05
       1.9442000       186.11243   7.5393179e-05
       1.9444000       182.62294   7.3994827e-05
       1.9446000       178.68228   7.2413052e-05
       1.9447539       174.35917   7.0672245e-05
       1.9448000       172.76076   7.0027689e-05
       1.9449217       167.86195   6.8050496e-05
       1.9450000       163.52028   6.6295742e-05
       1.9450895       157.04999   6.3678360e-05
       1.9451314       152.74986   6.1937479e-05
       1.9451523       149.74078   6.0718655e-05
       1.9451732       145.82409   5.9131740e-05
       1.9451943       149.74078   6.0721276e-05
       1.9452000       150.56101   6.1054240e-05
       1.9452152       152.54321   6.1859015e-05
       1.9452572       156.81848   6.3595461e-05
       1.9454000       166.32285   6.7459722e-05
       1.9454250       167.27234   6.7846573e-05
       1.9455928       173.81270   7.0511540e-05
       1.9456000       174.12538   7.0638912e-05
       1.9458000       152.16202   6.1741539e-05
       1.9460000       182.79917   7.4188177e-05
       1.9462000       186.11243   7.5548373e-05
       1.9464000       188.63035   7.6586207e-05
       1.9466000       190.48729   7.7356043e-05
       1.9468000       191.55133   7.7804130e-05
       1.9470000       192.80627   7.8329952e-05
       1.9472000       193.78528   7.8743859e-05
       1.9474000       188.06600   7.6435554e-05
       1.9476000       190.99876   7.7643457e-05
       1.9478000       195.95534   7.9674736e-05
       1.9480000       196.48115   7.9904935e-05
       1.9482000       197.28829   8.0249658e-05
       1.9484000       197.76833   8.0461437e-05
       1.9486000       198.22445   8.0663566e-05
       1.9488000       198.31555   8.0717203e-05
       1.9490000       198.77265   8.0919858e-05
       1.9492000       197.50450   8.0420099e-05
       1.9494000       198.77265   8.0953076e-05
       1.9496000       196.61352   8.0090169e-05
       1.9498000       191.32838   7.7953266e-05
       1.9500000       197.38324   8.0436709e-05
       1.9502000       199.71628   8.1404153e-05
       1.9504000       200.15062   8.1597926e-05
       1.9506000       200.26876   8.1662835e-05
       1.9508000       200.17657   8.1641982e-05
       1.9510000       198.29408   8.0890794e-05
       1.9512000       192.23692   7.8435951e-05
       1.9514000       192.91036   7.8726862e-05
       1.9516000       194.45772   7.9374610e-05
       1.9518000       200.26876   8.1763343e-05
       1.9520000       199.83424   8.1602660e-05
       1.9522000       200.99871   8.2094998e-05
       1.9524000       200.16758   8.1772285e-05
       1.9526000       200.92333   8.2097839e-05
       1.9528000       200.99871   8.2145468e-05
       1.9530000       201.46218   8.2351747e-05
       1.9532000       200.73052   8.2069471e-05
       1.9534000       201.38669   8.2354612e-05
       1.9536000       201.38669   8.2371477e-05
       1.9538000       201.38669   8.2388343e-05
       1.9540000       201.47961   8.2443233e-05
       1.9542000       201.09133   8.2301199e-05
       1.9544000       201.47961   8.2476990e-05
