       2.5926000       36.129435   4.4278596e-05
       2.5928000       36.616128   4.4881988e-05
       2.5930000       36.078436   4.4229738e-05
       2.5932000       34.056551   4.1757485e-05
       2.5934000       35.553081   4.3599136e-05
       2.5936000       36.063747   4.4232194e-05
       2.5938000       36.614443   4.4914549e-05
       2.5940000       36.698953   4.5025159e-05
       2.5942000       36.698953   4.5032102e-05
       2.5944000       36.412236   4.4687171e-05
       2.5946000       36.312039   4.4571074e-05
       2.5948000       36.328493   4.4598145e-05
       2.5950000       35.962540   4.4155694e-05
       2.5952000       36.512406   4.4837743e-05
       2.5954000       36.530361   4.4866707e-05
       2.5956000       36.530361   4.4873622e-05
       2.5958000       36.530361   4.4880538e-05
       2.5960000       35.880415   4.4088819e-05
       2.5962000       36.530361   4.4894370e-05
       2.5964000       36.514079   4.4881275e-05
       2.5966000       36.182900   4.4481058e-05
       2.5968000       36.182900   4.4487910e-05
       2.5970000       36.016384   4.4289997e-05
       2.5972000       36.362504   4.4722513e-05
       2.5974000       36.446002   4.4832112e-05
       2.5976000       36.530361   4.4942802e-05
       2.5978000       36.530361   4.4949723e-05
       2.5980000       36.430118   4.4833280e-05
       2.5982000       34.885388   4.2938845e-05
       2.5984000       36.446326   4.4867039e-05
       2.5986000       35.813516   4.4094809e-05
       2.5988000       36.446326   4.4880853e-05
       2.5990000       36.446326   4.4887762e-05
       2.5992000       36.446326   4.4894670e-05
       2.5994000       36.362181   4.4797914e-05
       2.5996000       35.046218   4.3183302e-05
       2.5998000       33.413689   4.1178065e-05
       2.6000000       35.814148   4.4143112e-05
       2.6002000       36.209849   4.4637704e-05
       2.6004000       35.354584   4.3590082e-05
       2.6006000       36.362504   4.4839683e-05
       2.6008000       35.142950   4.3342481e-05
       2.6010000       36.278832   4.4750268e-05
       2.6012000       34.074994   4.2038277e-05
       2.6014000       36.179242   4.4641150e-05
       2.6016000       34.724874   4.2853210e-05
       2.6018000       36.193714   4.4672741e-05
       2.6020000       36.195054   4.4681264e-05
       2.6022000       35.930162   4.4361085e-05
       2.6024000       36.278832   4.4798455e-05
       2.6026000       36.278832   4.4805341e-05
       2.6028000       36.195376   4.4709141e-05
       2.6030000       34.535146   4.2664953e-05
       2.6032000       36.112214   4.4620129e-05
       2.6034000       36.027473   4.4522264e-05
       2.6036000       36.112214   4.4633842e-05
       2.6038000       33.532034   4.1451169e-05
       2.6040000       36.112214   4.4647558e-05
       2.6042000       36.028808   4.4551281e-05
       2.6044000       36.112214   4.4661275e-05
       2.6046000       36.112214   4.4668135e-05
       2.6048000       31.599363   3.9092076e-05
       2.6050000       36.046526   4.4600580e-05
       2.6052000       34.582332   4.2795495e-05
       2.6054000       35.946186   4.4490088e-05
       2.6056000       36.044870   4.4619078e-05
       2.6058000       35.946186   4.4503750e-05
       2.6060000       35.946186   4.4510582e-05
       2.6062000       35.863573   4.4415102e-05
       2.6064000       35.962247   4.4544141e-05
       2.6066000       35.596197   4.4097505e-05
       2.6068000       35.946186   4.4537914e-05
       2.6070000       35.583615   4.4095449e-05
       2.6072000       35.961927   4.4571093e-05
       2.6074000       31.250804   3.8738085e-05
       2.6076000       35.879596   4.4482699e-05
       2.6078000       35.781037   4.4367312e-05
       2.6080000       35.879596   4.4496347e-05
       2.6082000       35.879596   4.4503172e-05
       2.6084000       35.796670   4.4407124e-05
       2.6086000       35.862247   4.4495297e-05
       2.6088000       35.862247   4.4502120e-05
       2.6090000       35.191379   4.3676324e-05
       2.6092000       35.795344   4.4432721e-05
       2.6094000       35.714420   4.4339068e-05
       2.6096000       32.111392   3.9872058e-05
       2.6098000       35.614983   4.4229174e-05
       2.6100000       35.158220   4.3668626e-05
       2.6102000       34.611451   4.2996095e-05
       2.6104000       35.630860   4.4269240e-05
       2.6106000       35.697147   4.4358393e-05
       2.6108000       35.630860   4.4282808e-05
       2.6110000       35.352125   4.3943122e-05
       2.6112000       35.548663   4.4194190e-05
       2.6114000       35.547352   4.4199330e-05
       2.6116000       35.531826   4.4186793e-05
       2.6118000       35.077681   4.3628707e-05
       2.6120000       35.531511   4.4199937e-05
       2.6122000       35.547352   4.4226415e-05
       2.6124000       31.741243   3.9497073e-05
       2.6126000       35.530199   4.4218614e-05
       2.6128000       35.368205   4.4023746e-05
       2.6130000       35.216649   4.3841811e-05
       2.6132000       35.465516   4.4158389e-05
       2.6134000       35.368205   4.4043967e-05
       2.6136000       34.995307   4.3586269e-05
       2.6138000       35.449990   4.4159329e-05
       2.6140000       35.467143   4.4187457e-05
       2.6142000       35.383973   4.4090584e-05
       2.6144000       35.093574   4.3735420e-05
       2.6146000       35.467143   4.4207744e-05
       2.6148000       35.451302   4.4194759e-05
       2.6150000       35.467143   4.4221271e-05
       2.6152000       35.467143   4.4228036e-05
       2.6154000       35.451302   4.4215044e-05
       2.6156000       35.290117   4.4020746e-05
       2.6158000       35.451617   4.4228963e-05
       2.6160000       35.387220   4.4155373e-05
       2.6162000       35.014022   4.3696386e-05
       2.6164000       35.370139   4.4147557e-05
       2.6166000       34.803772   4.3447283e-05
       2.6168000       35.209004   4.3959874e-05
       2.6170000       35.014022   4.3723114e-05
       2.6172000       35.371450   4.4176196e-05
       2.6174000       33.068943   4.1306856e-05
       2.6176000       33.966129   4.2434027e-05
       2.6178000       34.061079   4.2559152e-05
       2.6180000       33.820500   4.2265007e-05
       2.6182000       34.344333   4.2926192e-05
       2.6184000       35.048758   4.3813329e-05
       2.6186000       33.799822   4.2258529e-05
       2.6188000       34.267042   4.2849219e-05
       2.6190000       35.128036   4.3932559e-05
       2.6192000       33.795376   4.2272336e-05
       2.6194000       34.950653   4.3724070e-05
       2.6196000       33.284228   4.1645692e-05
       2.6198000       32.272791   4.0386334e-05
       2.6200000       35.143731   4.3985759e-05
       2.6202000       35.047146   4.3871570e-05
       2.6204000       35.143731   4.3999190e-05
       2.6206000       35.048758   4.3886985e-05
       2.6208000       33.730920   4.2243275e-05
       2.6210000       35.047458   4.3898755e-05
       2.6212000       35.047146   4.3905064e-05
       2.6214000       33.747014   4.2282784e-05
       2.6216000       34.886132   4.3716694e-05
       2.6218000       34.982171   4.3843731e-05
       2.6220000       34.534043   4.3288689e-05
       2.6222000       34.726190   4.3536188e-05
       2.6224000       34.360121   4.3083819e-05
       2.6226000       34.552895   4.3332145e-05
       2.6228000       32.502742   4.0767304e-05
       2.6230000       31.068096   3.8973809e-05
       2.6232000       34.316471   4.3055344e-05
       2.6234000       33.951350   4.2603739e-05
       2.6236000       32.169166   4.0373526e-05
       2.6238000       34.502572   4.3308641e-05
       2.6240000       34.360266   4.3136591e-05
       2.6242000       33.328304   4.1847423e-05
       2.6244000       33.607493   4.2204408e-05
       2.6246000       33.640544   4.2252353e-05
       2.6248000       33.811236   4.2473213e-05
       2.6250000       33.717125   4.2361447e-05
       2.6252000       30.691819   3.8566396e-05
       2.6254000       32.872818   4.1313266e-05
       2.6256000       32.081107   4.0324418e-05
       2.6258000       30.588813   3.8454534e-05
       2.6260000       27.598908   3.4701079e-05
       2.6262000       30.930658   3.8896130e-05
       2.6264000       32.227990   4.0533732e-05
       2.6266000       33.026145   4.1543913e-05
       2.6268000       33.423834   4.2050572e-05
       2.6270000       33.716824   4.2425644e-05
       2.6272000       33.733488   4.2453075e-05
       2.6274000       33.824792   4.2574461e-05
       2.6276000       34.043979   4.2856871e-05
       2.6278000       34.043979   4.2863395e-05
       2.6280000       34.280107   4.3167264e-05
       2.6282000       34.170572   4.3035881e-05
       2.6284000       34.360266   4.3281378e-05
       2.6286000       34.422943   4.3366927e-05
       2.6288000       34.345207   4.3275577e-05
       2.6290000       34.343627   4.3280171e-05
       2.6292000       30.610003   3.8580891e-05
       2.6294000       34.502263   4.3493318e-05
       2.6296000       34.581800   4.3600213e-05
       2.6298000       34.502263   4.3506552e-05
       2.6300000       34.583394   4.3615489e-05
       2.6302000       33.346127   4.2061483e-05
       2.6304000       34.566669   4.3607658e-05
       2.6306000       34.581800   4.3633381e-05
       2.6308000       34.566361   4.3620533e-05
       2.6310000       34.583085   4.3648273e-05
       2.6312000       34.566361   4.3633798e-05
       2.6314000       31.610813   3.9909018e-05
       2.6316000       34.485314   4.3544727e-05
       2.6318000       34.566361   4.3653700e-05
       2.6320000       34.566361   4.3660335e-05
       2.6322000       34.566669   4.3667360e-05
       2.6324000       34.581800   4.3693114e-05
       2.6326000       34.646048   4.3780941e-05
       2.6328000       34.583085   4.3708017e-05
       2.6330000       34.566361   4.3693518e-05
       2.6332000       33.856474   4.2802689e-05
       2.6334000       34.404725   4.3502417e-05
       2.6336000       34.029449   4.3034442e-05
       2.6338000       34.486590   4.3619178e-05
       2.6340000       34.296171   4.3384921e-05
       2.6342000       31.772092   4.0198045e-05
       2.6344000       34.392247   4.3519673e-05
       2.6346000       34.566361   4.3746637e-05
       2.6348000       34.486897   4.3652695e-05
       2.6350000       34.486897   4.3659322e-05
       2.6352000       34.486897   4.3665950e-05
       2.6354000       33.872985   4.2895149e-05
       2.6356000       34.486897   4.3679207e-05
       2.6358000       34.390974   4.3564328e-05
       2.6360000       34.471837   4.3673387e-05
       2.6362000       34.407577   4.3598590e-05
       2.6364000       34.486897   4.3705728e-05
       2.6366000       34.407577   4.3611822e-05
       2.6368000       33.935096   4.3019474e-05
       2.6370000       34.409160   4.3627062e-05
       2.6372000       33.936651   4.3034499e-05
       2.6374000       34.407577   4.3638291e-05
       2.6376000       34.313309   4.3525333e-05
       2.6378000       34.313309   4.3531934e-05
       2.6380000       32.137209   4.0777385e-05
       2.6382000       33.624980   4.2671617e-05
       2.6384000       34.313309   4.3551740e-05
       2.6386000       33.828463   4.2942865e-05
       2.6388000       34.235805   4.3466546e-05
       2.6390000       34.157263   4.3373401e-05
       2.6392000       33.908601   4.3064173e-05
       2.6394000       30.290047   3.8474413e-05
       2.6396000       32.962932   4.1875857e-05
       2.6398000       30.428093   3.8661475e-05
       2.6400000       22.718511   2.8870171e-05
       2.6402000       30.627159   3.8926200e-05
       2.6404000       32.612774   4.1456137e-05
       2.6406000       33.446560   4.2522455e-05
       2.6408000       33.691449   4.2840284e-05
       2.6410000       34.001600   4.3241205e-05
       2.6412000       33.734161   4.2907590e-05
       2.6414000       33.984920   4.3233086e-05
       2.6416000       34.076943   4.3356716e-05
       2.6418000       33.983656   4.3244572e-05
       2.6420000       33.688339   4.2875269e-05
       2.6422000       33.521811   4.2669788e-05
       2.6424000       24.211621   3.0823548e-05
       2.6426000       33.537957   4.2703266e-05
       2.6428000       33.564328   4.2743314e-05
       2.6430000       34.093730   4.3424065e-05
