      0.52415186       3028.6307   0.00010612373
      0.52415435       3028.6307   0.00010612473
      0.52415557       3027.5110   0.00010608599
      0.52415684       3021.6661   0.00010588170
      0.52415806       3018.6770   0.00010577745
      0.52415928       3014.7217   0.00010563934
      0.52416177       3007.7892   0.00010539742
      0.52417163       2992.5142   0.00010486611
      0.52418149       2801.7900   9.8186293e-05
      0.52420000       3000.5323   0.00010515847
      0.52440000       1032.7026   3.6220341e-05
      0.52460000       2872.6342   0.00010082978
      0.52480000       2698.8617   9.4802590e-05
      0.52500000       3021.6661   0.00010622262
      0.52520000       2841.0614   9.9949809e-05
      0.52540000       3015.1325   0.00010615451
      0.52560000       2582.8947   9.1005854e-05
      0.52580000       3015.1325   0.00010631621
      0.52600000       2620.5827   9.2474348e-05
      0.52620000       2609.3124   9.2146680e-05
      0.52640000       2791.3501   9.8650205e-05
      0.52660000       2809.2592   9.9358593e-05
      0.52680000       491.49042   1.7396365e-05
      0.52700000       2184.1123   7.7365638e-05
      0.52720000       1951.0831   6.9163743e-05
      0.52740000       2953.8041   0.00010478856
      0.52760000       2988.2506   0.00010609099
      0.52780000       2973.0178   0.00010563022
      0.52800000       2954.5368   0.00010505317
      0.52820000       2966.2494   0.00010554955
      0.52840000       2953.0248   0.00010515856
      0.52860000       2917.1071   0.00010395817
      0.52864878       2959.4303   0.00010548592
      0.52865874       2225.5164   7.9329286e-05
      0.52866870       2906.0663   0.00010359162
      0.52867119       2875.7585   0.00010251222
      0.52867241       2860.0698   0.00010195343
      0.52867368       2853.8491   0.00010173217
      0.52867490       2865.2206   0.00010213800
      0.52867617       2887.5797   0.00010293555
      0.52867866       2938.5821   0.00010475465
      0.52868862       2971.5086   0.00010593241
      0.52869858       2994.3719   0.00010675149
      0.52880000       2949.5653   0.00010519445
      0.52900000       1201.9524   4.2899333e-05
      0.52920000       2872.9646   0.00010261760
      0.52940000       2877.2531   0.00010284848
      0.52960000       2662.3338   9.5238026e-05
      0.52980000       2915.3997   0.00010436958
      0.53000000       2128.8682   7.6269768e-05
      0.53020000       2883.2413   0.00010337425
      0.53040000       2807.3331   0.00010072862
      0.53060000       2982.0603   0.00010707864
      0.53080000       2883.4973   0.00010361754
      0.53084507       2982.4677   0.00010719221
      0.53085508       2969.4541   0.00010672852
      0.53086509       2874.3590   0.00010331450
      0.53086758       2765.5450   9.9404275e-05
      0.53086885       2717.6598   9.7683562e-05
      0.53087012       2686.1846   9.6552682e-05
      0.53087134       2679.6584   9.6318543e-05
      0.53087261       2685.1621   9.6516834e-05
      0.53087510       2645.4138   9.5088992e-05
      0.53088511       1032.4343   3.7112091e-05
      0.53089512       2874.0871   0.00010331641
      0.53100000       2946.0961   0.00010594681
      0.53120000       2925.8083   0.00010529650
      0.53140000       2816.3448   0.00010143337
      0.53153135       2968.7625   0.00010697570
      0.53154136       2945.0086   0.00010612376
      0.53155137       2889.4601   0.00010412598
      0.53155386       2872.0799   0.00010350063
      0.53155513       2877.6446   0.00010370166
      0.53155640       2878.7119   0.00010374061
      0.53155762       2875.4738   0.00010362440
      0.53155889       2848.7214   0.00010266080
      0.53156138       2749.6099   9.9090001e-05
      0.53157139       2847.2810   0.00010261372
      0.53158145       2926.1487   0.00010546004
      0.53160000       2973.7563   0.00010718333
      0.53180000       2069.5912   7.4650576e-05
      0.53200000       2929.2662   0.00010573871
      0.53220000       2966.9205   0.00010717847
      0.53240000       2891.2528   0.00010452353
      0.53257397       884.00984   3.1979296e-05
      0.53258398       2100.6014   7.5992682e-05
      0.53259404       2532.3689   9.1616035e-05
      0.53259653       2560.4994   9.2634609e-05
      0.53259780       2576.7127   9.3221621e-05
      0.53259907       2593.4176   9.3826429e-05
      0.53260000       2611.5951   9.4484395e-05
      0.53260029       2617.6066   9.4701988e-05
      0.53260156       2642.0462   9.5586641e-05
      0.53260405       2692.6379   9.7417910e-05
      0.53261411       2799.1625   0.00010127573
      0.53262417       2846.5538   0.00010299427
      0.53280000       2876.4732   0.00010414554
      0.53300000       363.37329   1.3166166e-05
      0.53320000       2690.5251   9.7559430e-05
      0.53340000       2044.4184   7.4186984e-05
      0.53360000       2901.9931   0.00010538528
      0.53380000       2908.6853   0.00010570750
      0.53400000       2648.7653   9.6333628e-05
      0.53404219       2840.2851   0.00010331538
      0.53405225       2748.1292   9.9966977e-05
      0.53406230       2802.1214   0.00010193486
      0.53406484       2815.0555   0.00010240634
      0.53406611       2821.5480   0.00010264302
      0.53406733       2828.0563   0.00010288025
      0.53406860       2835.9431   0.00010316765
      0.53406987       2843.9335   0.00010345882
      0.53407241       2856.7456   0.00010392589
      0.53408247       2718.3381   9.8894478e-05
      0.53409253       2443.2317   8.8889319e-05
      0.53420000       2535.9445   9.2299518e-05
      0.53440000       2832.0517   0.00010315398
      0.53460000       2805.1253   0.00010224971
      0.53480000       2084.4460   7.6037070e-05
      0.53500000       2897.0130   0.00010575719
      0.53520000       2312.6676   8.4488449e-05
      0.53540000       2927.6268   0.00010703464
      0.53560000       2954.7154   0.00010810573
      0.53580000       2956.5558   0.00010825387
      0.53600000       2904.5425   0.00010642882
      0.53620000       2920.9603   0.00010711029
      0.53640000       2930.5968   0.00010754384
      0.53660000       2784.6276   0.00010226344
      0.53680000       2916.8094   0.00010719758
      0.53700000       2842.2368   0.00010453476
      0.53715366       1277.6291   4.7016879e-05
      0.53716377       2327.8251   8.5667420e-05
      0.53717388       2626.1334   9.6649245e-05
      0.53717642       2656.6033   9.7771550e-05
      0.53717769       2667.4760   9.8172166e-05
      0.53717896       2677.3518   9.8536092e-05
      0.53718022       2687.9386   9.8926194e-05
      0.53718149       2692.7299   9.9102999e-05
      0.53718403       2711.2755   9.9786493e-05
      0.53719414       2775.3120   0.00010214715
      0.53720000       2773.5011   0.00010208273
      0.53720430       2780.2814   0.00010233393
      0.53740000       2827.6818   0.00010415444
      0.53740479       2847.5804   0.00010488925
      0.53741494       2863.5596   0.00010548182
      0.53742505       2843.7573   0.00010475632
      0.53742759       2857.2795   0.00010525544
      0.53742886       2863.8650   0.00010549853
      0.53743013       2869.3895   0.00010570254
      0.53743140       2870.7695   0.00010575388
      0.53743267       2869.3895   0.00010570354
      0.53743521       2862.4076   0.00010544734
      0.53744531       2885.1018   0.00010628736
      0.53745547       2905.4092   0.00010703953
      0.53760000       2849.8162   0.00010504788
      0.53780000       2934.3840   0.00010824565
      0.53800000       2890.9206   0.00010672167
      0.53820000       2907.8727   0.00010742731
      0.53840000       1586.6500   5.8660149e-05
      0.53860000       2741.1232   0.00010141756
      0.53880000       2767.1804   0.00010245769
      0.53900000       2868.8502   0.00010630099
      0.53920000       2849.1070   0.00010564780
      0.53940000       2907.5381   0.00010789448
      0.53960000       2895.6475   0.00010753294
      0.53980000       2558.2629   9.5074239e-05
      0.54000000       2856.7456   0.00010624561
      0.54020000       750.95776   2.7949664e-05
      0.54040000       2880.9581   0.00010730490
      0.54060000       2166.3874   8.0749551e-05
      0.54080000       2763.5152   0.00010308302
      0.54100000       2745.7508   0.00010249615
      0.54120000       2719.4596   0.00010158980
      0.54125322       1942.6181   7.2583908e-05
      0.54127715       2741.7821   0.00010245289
      0.54130107       2837.0797   0.00010602328
      0.54130703       2850.0923   0.00010651191
      0.54131006       2862.1913   0.00010696526
      0.54131304       2868.7885   0.00010721299
      0.54131602       2870.5684   0.00010728069
      0.54131904       2874.3239   0.00010742225
      0.54132500       2876.7803   0.00010751642
      0.54134893       2875.7130   0.00010748603
      0.54137285       2882.3509   0.00010774366
      0.54140000       2830.7876   0.00010582681
      0.54160000       2832.3077   0.00010596188
      0.54180000       2862.1189   0.00010715627
      0.54200000       2882.6790   0.00010800572
      0.54220000       2882.3509   0.00010807315
      0.54240000       2793.8604   0.00010483251
      0.54260000       2513.0213   9.4364289e-05
      0.54280000       2895.5789   0.00010880955
      0.54300000       2844.4521   0.00010696709
      0.54320000       2803.4768   0.00010550387
      0.54340000       2504.7167   9.4329994e-05
      0.54350937       2844.0646   0.00010715328
      0.54351963       2861.1280   0.00010780023
      0.54352983       2852.4607   0.00010747770
      0.54353242       2851.0899   0.00010742707
      0.54353369       2851.0899   0.00010742758
      0.54353496       2851.0899   0.00010742808
      0.54353628       2847.3488   0.00010728763
      0.54353755       2847.3488   0.00010728814
      0.54354009       2844.5335   0.00010718305
      0.54355034       2819.5868   0.00010624706
      0.54356060       2756.8753   0.00010388790
      0.54360000       378.88365   1.4279621e-05
      0.54380000       2824.4899   0.00010652961
      0.54400000       2887.4688   0.00010898507
      0.54420000       2894.1165   0.00010931632
      0.54440000       2889.2652   0.00010921331
      0.54459956       2857.3725   0.00010808697
      0.54460000       2857.3725   0.00010808715
      0.54460981       2787.1543   0.00010543477
      0.54462012       2775.9249   0.00010501395
      0.54462266       2767.3293   0.00010468975
      0.54462393       2762.3936   0.00010450352
      0.54462524       2754.7211   0.00010421376
      0.54462651       2747.0679   0.00010392472
      0.54462778       2735.8569   0.00010350108
      0.54463037       2706.6966   0.00010239888
      0.54464062       2400.1636   9.0805640e-05
      0.54465088       895.54332   3.3882460e-05
      0.54480000       2499.8427   9.4632172e-05
      0.54500000       2839.9855   0.00010758731
      0.54520000       2874.1901   0.00010896301
      0.54540000       2884.0785   0.00010941812
      0.54560000       2806.9314   0.00010656938
      0.54580000       2611.1092   9.9207390e-05
      0.54600000       2862.7764   0.00010884905
      0.54620000       2696.1653   0.00010258924
      0.54640000       2038.1307   7.7607794e-05
      0.54660000       2839.9236   0.00010821758
      0.54680000       2366.3987   9.0239533e-05
      0.54700000       2859.9419   0.00010913996
      0.54720000       2782.8513   0.00010627573
      0.54740000       2864.2271   0.00010946341
      0.54760000       2739.5944   0.00010477678
      0.54780000       1637.0057   6.2653620e-05
      0.54800000       2202.2635   8.4349464e-05
      0.54820000       2828.3023   0.00010840662
      0.54840000       2322.3255   8.9077887e-05
      0.54860000       2856.1865   0.00010963522
      0.54880000       2839.5366   0.00010907560
      0.54900000       2772.8060   0.00010658991
      0.54920000       2835.1455   0.00010906573
      0.54940000       2856.5765   0.00010997022
      0.54960000       2210.1024   8.5144726e-05
      0.54980000       2520.1085   9.7158462e-05
      0.55000000       2802.3061   0.00010811672
      0.55020000       2829.6731   0.00010925199
      0.55040000       2494.1766   9.6368692e-05
      0.55060000       2834.7585   0.00010960753
      0.55080000       2579.3353   9.9803915e-05
      0.55100000       2813.4925   0.00010894339
      0.55120000       2843.4573   0.00011018362
      0.55137949       1779.6149   6.9004777e-05
      0.55138950       2160.1431   8.3762848e-05
      0.55140000       2104.2932   8.1600290e-05
      0.55160000       2442.7961   9.4795484e-05
      0.55180000       2625.2590   0.00010195006
      0.55200000       2842.0174   0.00011044773
      0.55220000       2711.2031   0.00010544034
      0.55240000       1814.2432   7.0608137e-05
      0.55260000       2815.2403   0.00010964508
      0.55280000       2825.3003   0.00011011655
      0.55300000       772.89408   3.0145477e-05
      0.55320000       2826.6729   0.00011032954
      0.55340000       2805.0853   0.00010956612
      0.55360000       2823.4845   0.00011036452
      0.55380000       2794.8315   0.00010932348
      0.55400000       2816.9912   0.00011026989
      0.55420000       2807.3518   0.00010997192
      0.55440000       2817.7080   0.00011045728
